0.0869339502862213047578935014519902	-5.33242320056146906504707712376852
0.0864528444981755268400888304794536	-5.58330921106770593174007132638425
0.085960878664095535622486396939877	-5.83413408906761649401357667955412
0.085464956717515657879957823853264	-6.08490515141897730206610220373241
0.0849699540694230759277601813688495	-6.33562846235834522735239984673516
0.084479309312037927665356600434788	-6.58630911095287088701315866037004
0.083995431615221523091388604283406	-6.83695141406462690634184948216857
0.0835199857297261270550864444651777	-7.08755906798144939159944820118019
0.0830540941542990672852887478134987	-7.33813526380216754373195036088989
0.0825984822897975009680704384473621	-7.58868277667474017846522560176623
0.0821535837636965465181398650876885	-7.83920403580956253557607755125196
0.0817196175566696356075144052192062	-8.08970118011538484556854937570452
0.0812966449269797916198299350922758	-8.3401761029181255458784168212285
0.0808846117059184197262145722669069	-8.59063048827578687221117382201121
0.0804833798981824480957902433251496	-8.84106584074364167389189861119772
0.0800927513958830498015308173288567	-9.09148350997724040546329314996691
0.0797124858325189870260765556261531	-9.34188471122513842360029641840229
0.0793423140527765284956020594502212	-9.59227054251828388620206128289338
0.0789819482824614198431617138879613	-9.84264199918184135917111551339055
0.0786310898015405920433204170838486	-10.092999986159594073903315158077
